4080,0,GET_url8,dd70a009-1691-11df-97a5-7038c432aabf
4081,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
4082,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
4083,0,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
4084,1000,GET_url8,dd70cb71-1691-11df-97a5-7038c432aabf
4085,0,GET_url8,dd70c234-1691-11df-97a5-7038c432aabf
4086,0,GET_url8,dd70c379-1691-11df-97a5-7038c432aabf
4087,1000,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
4088,1000,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
4089,0,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
4090,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
4091,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
4092,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
4093,0,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
4094,1000,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
4095,0,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
4096,0,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
4097,0,GET_url8,dd70ccae-1691-11df-97a5-7038c432aabf
4098,1000,GET_url8,dd70e8e6-1691-11df-97a5-7038c432aabf
4099,0,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
4100,0,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
4101,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
4102,1000,GET_url8,dd70bf72-1691-11df-97a5-7038c432aabf
4103,0,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
4104,1000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
4105,0,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
4106,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
4107,0,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
4108,0,GET_url8,dd70c8f0-1691-11df-97a5-7038c432aabf
4109,0,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
4110,1000,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
4111,0,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
4112,1000,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
4113,0,GET_url8,dd70d079-1691-11df-97a5-7038c432aabf
4114,0,GET_url8,dd70fdc4-1691-11df-97a5-7038c432aabf
4115,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
4116,0,GET_url8,dd70ec9c-1691-11df-97a5-7038c432aabf
4117,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
4118,1000,GET_url8,dd70ef04-1691-11df-97a5-7038c432aabf
4119,0,GET_url8,dd70cdf3-1691-11df-97a5-7038c432aabf
4120,0,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
4121,1000,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
4122,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
4123,0,GET_url8,dd70bbbd-1691-11df-97a5-7038c432aabf
4124,0,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
4125,1000,GET_url8,dd70fdc4-1691-11df-97a5-7038c432aabf
4126,0,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
4127,0,GET_url8,dd71078f-1691-11df-97a5-7038c432aabf
4128,1000,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
4129,0,GET_url8,dd7099e3-1691-11df-97a5-7038c432aabf
4130,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
4131,2000,GET_url8,dd70fdc4-1691-11df-97a5-7038c432aabf
4132,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
4133,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
4134,0,GET_url8,dd710e6d-1691-11df-97a5-7038c432aabf
4135,1000,GET_url8,dd70fdc4-1691-11df-97a5-7038c432aabf
4136,0,GET_url8,dd70fef8-1691-11df-97a5-7038c432aabf
4137,0,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
4138,0,GET_url8,dd711aa4-1691-11df-97a5-7038c432aabf
4139,0,GET_url8,dd711482-1691-11df-97a5-7038c432aabf
4140,1000,GET_url8,dd711aa4-1691-11df-97a5-7038c432aabf
4141,0,GET_url8,dd711970-1691-11df-97a5-7038c432aabf
4142,0,GET_url8,dd710b2b-1691-11df-97a5-7038c432aabf
4143,1000,GET_url8,dd7116fb-1691-11df-97a5-7038c432aabf
4144,5000,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
4145,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
4146,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4147,3000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4148,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
4149,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
4150,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
4151,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4152,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
4153,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
4154,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
4155,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
4156,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
4157,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
4158,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
4159,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
4160,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
4161,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4162,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
4163,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
4164,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4165,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
4166,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4167,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
4168,2000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
4169,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
4170,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4171,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
4172,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
4173,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
4174,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
4175,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
4176,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
4177,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
4178,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
4179,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
4180,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
4181,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
4182,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
4183,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
4184,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
4185,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
4186,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
4187,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
4188,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
4189,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
4190,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
4191,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
4192,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
4193,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
4194,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
4195,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
4196,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
4197,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
4198,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
4199,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
4200,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
4201,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
4202,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
4203,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
4204,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
4205,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
4206,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
4207,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
4208,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4209,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
4210,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4211,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
4212,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
4213,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4214,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
4215,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4216,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
4217,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
4218,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
4219,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4220,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
4221,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
4222,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
4223,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
4224,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4225,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4226,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4227,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
4228,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
4229,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
4230,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
4231,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
4232,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4233,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
4234,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
4235,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4236,2000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
4237,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
4238,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4239,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
4240,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
4241,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
4242,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
4243,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
4244,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
4245,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
4246,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
4247,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
4248,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
4249,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
4250,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4251,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
4252,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
4253,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
4254,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
4255,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
4256,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
4257,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
4258,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
4259,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
4260,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4261,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
4262,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
4263,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
4264,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
4265,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
4266,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
4267,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
4268,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
4269,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4270,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
4271,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
4272,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
4273,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
4274,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
4275,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
4276,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
4277,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
4278,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4279,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
4280,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
4281,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
4282,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
4283,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
4284,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
4285,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
4286,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
4287,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
4288,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
4289,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
4290,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
4291,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
4292,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
4293,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
4294,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
4295,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4296,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
4297,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
4298,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
4299,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
4300,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
4301,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4302,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
4303,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
4304,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
4305,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
4306,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
4307,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4308,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
4309,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4310,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
4311,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
4312,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
4313,2000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
4314,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
4315,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4316,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
4317,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4318,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4319,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4320,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
4321,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
4322,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
4323,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
4324,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
4325,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
4326,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
4327,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
4328,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
4329,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
4330,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
4331,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
4332,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
4333,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
4334,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
4335,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
4336,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
4337,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
4338,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
4339,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
4340,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
4341,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
4342,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
4343,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
4344,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
4345,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
4346,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
4347,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
4348,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
4349,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
4350,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
4351,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
4352,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
4353,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
4354,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
4355,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
4356,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
4357,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
4358,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
4359,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
4360,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
4361,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
4362,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
4363,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
4364,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4365,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
4366,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
4367,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
4368,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
4369,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
4370,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
4371,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
4372,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
4373,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
4374,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
4375,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
4376,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4377,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4378,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
4379,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
4380,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4381,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4382,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
4383,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
4384,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4385,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
4386,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
4387,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
4388,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
4389,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
4390,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
4391,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
4392,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
4393,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
4394,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4395,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4396,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4397,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
4398,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
4399,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4400,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
4401,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
4402,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
4403,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4404,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4405,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
4406,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4407,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4408,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
4409,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
4410,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
4411,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4412,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
4413,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
4414,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
4415,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4416,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
4417,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4418,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
4419,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4420,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4421,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
4422,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
4423,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
4424,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
4425,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4426,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4427,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
4428,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
4429,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
4430,2000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
4431,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4432,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
4433,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4434,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
4435,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
4436,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4437,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
4438,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4439,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
4440,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4441,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
4442,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
4443,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4444,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
4445,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
4446,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
4447,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
4448,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
4449,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4450,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
4451,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
4452,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
4453,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
4454,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
4455,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
4456,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
4457,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
4458,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
4459,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
4460,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
4461,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
4462,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
4463,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
4464,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
4465,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
4466,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
4467,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
4468,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
4469,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
